203 334,0.08333333333333333
203 376,0.020833333333333332
203 442,0.0625
203 447,0.1111111111111111
203 527,0.034722222222222224
203 540,0.013888888888888888
203 593,0.027777777777777776
203 594,0.013888888888888888
203 597,0.013888888888888888
203 607,0.020833333333333332
203 614,0.013888888888888888
203 639,0.027777777777777776
203 673,0.020833333333333332
203 685,0.020833333333333332
203 686,0.027777777777777776
203 687,0.034722222222222224
203 705,0.013888888888888888
204 118,0.25
204 192,0.25
204 202,0.25
204 444,0.25
205 378,0.041666666666666664
205 383,0.14583333333333334
205 420,0.020833333333333332
205 522,0.14583333333333334
205 530,0.10416666666666667
205 541,0.20833333333333334
205 575,0.20833333333333334
205 730,0.020833333333333332
205 746,0.08333333333333333
205 747,0.020833333333333332
206 12,0.125
206 17,0.125
206 18,0.125
206 46,0.125
206 99,0.125
206 226,0.125
206 265,0.125
206 495,0.125
207 26,0.0625
207 99,0.125
207 305,0.125
207 306,0.0625
207 494,0.1875
207 507,0.125
207 572,0.125
207 608,0.1875
208 46,0.25
208 48,0.1388888888888889
208 49,0.1111111111111111
208 50,0.1388888888888889
208 51,0.027777777777777776
208 414,0.05555555555555555
208 446,0.1111111111111111
208 456,0.027777777777777776
208 595,0.027777777777777776
208 633,0.05555555555555555
208 671,0.05555555555555555
209 110,0.1875
209 203,0.21875
209 235,0.03125
209 334,0.0625
209 442,0.09375
209 447,0.09375
209 594,0.03125
209 598,0.03125
209 639,0.0625
209 673,0.125
209 685,0.03125
209 705,0.03125
210 55,0.09712230215827339
210 98,0.09592326139088729
210 105,0.07074340527577938
210 106,0.02997601918465228
210 112,0.05635491606714628
210 191,0.08872901678657075
210 201,0.0737410071942446
210 284,0.004796163069544364
210 287,0.08513189448441247
210 288,0.09652278177458033
210 295,0.07913669064748201
210 323,0.004196642685851319
210 392,0.015587529976019185
210 395,0.03477218225419664
210 396,0.07733812949640288
210 399,0.019184652278177457
210 403,0.043764988009592325
210 404,0.02697841726618705
211 43,0.040145985401459854
211 45,0.04744525547445255
211 55,0.11222627737226278
211 97,0.0009124087591240876
211 98,0.13138686131386862
211 105,0.058394160583941604
211 106,0.017335766423357664
211 112,0.04927007299270073
211 114,0.0009124087591240876
211 155,0.08394160583941605
211 187,0.05930656934306569
211 191,0.08302919708029197
211 197,0.0009124087591240876
211 200,0.0009124087591240876
211 201,0.06386861313868614
211 286,0.04744525547445255
211 287,0.072992700729927
211 291,0.0018248175182481751
211 295,0.07481751824817519
211 341,0.009124087591240875
211 403,0.0364963503649635
211 408,0.0009124087591240876
211 409,0.006386861313868613
212 43,0.03987730061349693
212 45,0.05674846625766871
212 55,0.1273006134969325
212 98,0.10889570552147239
212 105,0.06901840490797546
212 187,0.08895705521472393
212 191,0.09815950920245399
212 286,0.07208588957055215
212 287,0.08128834355828221
212 288,0.1273006134969325
212 295,0.09815950920245399
212 395,0.032208588957055216
213 63,0.2
213 65,0.2
213 73,0.2
213 486,0.2
213 548,0.2
214 93,0.011961722488038277
214 215,0.023923444976076555
214 216,0.022727272727272728
214 217,0.03588516746411483
214 219,0.05980861244019139
214 220,0.12799043062200957
214 221,0.04066985645933014
214 222,0.061004784688995214
214 223,0.06698564593301436
214 224,0.11961722488038277
214 227,0.017942583732057416
214 324,0.10167464114832536
214 325,0.06220095693779904
214 326,0.03827751196172249
214 327,0.09090909090909091
214 375,0.008373205741626795
214 587,0.06937799043062201
214 691,0.04066985645933014
215 214,0.18518518518518517
215 216,0.046296296296296294
215 217,0.009259259259259259
215 219,0.10185185185185185
215 220,0.17592592592592593
215 221,0.027777777777777776
215 222,0.12037037037037036
215 223,0.1574074074074074
215 224,0.12962962962962962
215 227,0.046296296296296294
216 214,0.19
216 215,0.05
216 220,0.19
216 221,0.08
216 223,0.07
216 224,0.13
216 324,0.15
216 325,0.07
216 587,0.07
217 214,0.1595744680851064
217 215,0.005319148936170213
217 218,0.005319148936170213
217 223,0.07446808510638298
217 224,0.16489361702127658
217 324,0.1595744680851064
217 325,0.06914893617021277
217 326,0.05851063829787234
217 327,0.11702127659574468
217 587,0.06914893617021277
217 691,0.11702127659574468
218 217,0.25
218 224,0.25
218 324,0.25
218 326,0.25
219 94,0.04
219 214,0.125
219 215,0.0275
219 220,0.1475
219 221,0.0425
219 222,0.07
219 223,0.07
219 224,0.1225
219 324,0.1
219 325,0.07
219 327,0.13
219 587,0.055
220 37,0.005050505050505051
220 93,0.013888888888888888
220 94,0.027777777777777776
220 214,0.1351010101010101
220 215,0.023989898989898988
220 216,0.023989898989898988
220 219,0.07449494949494949
220 221,0.04292929292929293
220 222,0.05808080808080808
220 223,0.06565656565656566
220 224,0.1148989898989899
220 227,0.01893939393939394
220 324,0.10732323232323232
220 325,0.06818181818181818
220 326,0.036616161616161616
220 327,0.09217171717171717
220 587,0.06313131313131314
220 691,0.027777777777777776
221 214,0.17346938775510204
221 215,0.015306122448979591
221 216,0.04081632653061224
221 219,0.08673469387755102
221 220,0.17346938775510204
221 227,0.04081632653061224
221 324,0.15816326530612246
221 325,0.09693877551020408
221 326,0.03571428571428571
221 327,0.08163265306122448
221 587,0.09693877551020408
222 93,0.03205128205128205
222 214,0.16346153846153846
222 215,0.041666666666666664
222 219,0.08974358974358974
222 220,0.14743589743589744
222 223,0.08653846153846154
222 224,0.14743589743589744
222 227,0.019230769230769232
222 325,0.04487179487179487
222 326,0.041666666666666664
222 327,0.09935897435897435
222 375,0.022435897435897436
222 587,0.0641025641025641
223 37,0.005
223 94,0.0325
223 214,0.14
223 215,0.0425
223 216,0.0175
223 217,0.035
223 219,0.07
223 220,0.13
223 222,0.0675
223 224,0.15
223 227,0.0125
223 324,0.1025
223 326,0.0425
223 327,0.095
223 375,0.0175
223 691,0.04
224 93,0.01455026455026455
224 94,0.0291005291005291
224 214,0.13227513227513227
224 215,0.018518518518518517
224 216,0.017195767195767195
224 217,0.041005291005291
224 218,0.0013227513227513227
224 219,0.06481481481481481
224 220,0.12037037037037036
224 222,0.06084656084656084
224 223,0.07936507936507936
224 324,0.10185185185185185
224 325,0.06084656084656084
224 326,0.04365079365079365
224 327,0.10185185185185185
224 375,0.009259259259259259
224 587,0.0582010582010582
224 691,0.04497354497354497
225 0,0.08333333333333333
225 17,0.25
225 63,0.25
225 92,0.08333333333333333
225 125,0.16666666666666666
225 182,0.08333333333333333
225 314,0.08333333333333333
226 99,0.25
226 206,0.125
226 265,0.125
226 494,0.125
226 495,0.125
226 543,0.125
226 554,0.125
227 214,0.20833333333333334
227 215,0.06944444444444445
227 220,0.20833333333333334
227 221,0.1111111111111111
227 222,0.08333333333333333
227 223,0.06944444444444445
227 324,0.1111111111111111
227 325,0.06944444444444445
227 587,0.06944444444444445
228 79,0.21428571428571427
228 90,0.14285714285714285
228 115,0.03571428571428571
228 139,0.14285714285714285
228 148,0.21428571428571427
228 163,0.21428571428571427
228 254,0.03571428571428571
229 2,0.21428571428571427
229 3,0.10714285714285714
229 23,0.14285714285714285
229 124,0.03571428571428571
229 125,0.03571428571428571
229 138,0.10714285714285714
229 254,0.21428571428571427
229 266,0.03571428571428571
229 411,0.03571428571428571
229 483,0.03571428571428571
229 485,0.03571428571428571
230 156,0.25
230 182,0.25
230 616,0.25
230 659,0.25
231 0,0.08333333333333333
231 59,0.05555555555555555
231 61,0.19444444444444445
231 75,0.05555555555555555
231 87,0.25
231 92,0.1388888888888889
231 180,0.1111111111111111
231 232,0.08333333333333333
231 244,0.027777777777777776
232 0,0.10714285714285714
232 61,0.21428571428571427
232 69,0.07142857142857142
232 75,0.03571428571428571
232 86,0.07142857142857142
232 87,0.25
232 92,0.10714285714285714
232 231,0.10714285714285714
232 238,0.03571428571428571
233 17,0.08333333333333333
233 83,0.25
233 86,0.16666666666666666
233 198,0.16666666666666666
233 318,0.25
233 422,0.08333333333333333
234 17,0.09615384615384616
234 20,0.17307692307692307
234 61,0.09615384615384616
234 63,0.19230769230769232
234 65,0.07692307692307693
234 90,0.21153846153846154
234 158,0.019230769230769232
234 188,0.038461538461538464
234 526,0.09615384615384616
235 209,0.125
235 598,0.25
235 639,0.25
235 673,0.125
235 680,0.125
235 681,0.125
236 61,0.25
236 87,0.25
236 177,0.25
236 239,0.25
237 29,0.18181818181818182
237 74,0.20454545454545456
237 174,0.09090909090909091
237 175,0.18181818181818182
237 351,0.022727272727272728
237 534,0.20454545454545456
237 535,0.022727272727272728
237 695,0.09090909090909091
238 61,0.25
238 86,0.25
238 87,0.25
238 232,0.25
239 61,0.25
239 87,0.25
239 177,0.25
239 236,0.25
240 63,0.125
240 65,0.25
240 248,0.25
240 504,0.125
240 505,0.25
241 6,0.25
241 71,0.25
241 83,0.25
241 268,0.125
241 270,0.125
242 61,0.125
242 81,0.125
242 87,0.125
242 92,0.125
242 380,0.125
242 440,0.125
242 462,0.125
242 520,0.125
243 17,0.125
243 52,0.0625
243 61,0.0625
243 63,0.1875
243 87,0.125
243 90,0.25
243 526,0.1875
244 61,0.25
244 87,0.25
244 180,0.25
244 231,0.25
245 10,0.1388888888888889
245 19,0.1111111111111111
245 80,0.027777777777777776
245 81,0.05555555555555555
245 170,0.1388888888888889
245 203,0.027777777777777776
245 262,0.1111111111111111
245 331,0.05555555555555555
245 376,0.2222222222222222
245 527,0.027777777777777776
245 607,0.027777777777777776
245 662,0.027777777777777776
245 683,0.027777777777777776
246 481,0.1590909090909091
246 541,0.20454545454545456
246 656,0.022727272727272728
246 726,0.18181818181818182
246 727,0.022727272727272728
246 729,0.09090909090909091
246 730,0.20454545454545456
246 731,0.09090909090909091
246 732,0.022727272727272728
247 54,0.08114035087719298
247 69,0.06798245614035088
247 140,0.03289473684210526
247 142,0.07456140350877193
247 144,0.06798245614035088
247 147,0.08333333333333333
247 164,0.02850877192982456
247 189,0.04824561403508772
247 285,0.16447368421052633
247 361,0.04824561403508772
247 451,0.03508771929824561
247 454,0.03508771929824561
247 457,0.041666666666666664
247 458,0.04824561403508772
247 460,0.1425438596491228
248 63,0.1875
248 65,0.25
248 240,0.125
248 251,0.0625
248 253,0.125
248 504,0.0625
248 505,0.1875
249 43,0.1326530612244898
249 45,0.05102040816326531
249 55,0.14795918367346939
249 98,0.14795918367346939
249 112,0.14795918367346939
249 191,0.10204081632653061
249 286,0.14795918367346939
249 295,0.10204081632653061
249 403,0.02040816326530612
250 49,0.25
250 51,0.25
250 397,0.25
250 412,0.25
251 63,0.25
251 65,0.25
251 248,0.25
251 253,0.25
252 200,0.25
252 307,0.25
252 444,0.25
252 517,0.25
253 63,0.25
253 65,0.25
253 248,0.25
253 251,0.125
253 505,0.125
254 2,0.125
254 3,0.1
254 23,0.075
254 79,0.1
254 124,0.025
254 125,0.025
254 138,0.05
254 148,0.075
254 163,0.1
254 228,0.025
254 229,0.15
254 266,0.025
254 358,0.025
254 441,0.05
254 483,0.025
254 485,0.025
255 167,0.25
255 312,0.25
255 331,0.25
255 519,0.25
256 108,0.25
256 257,0.25
256 258,0.25
256 259,0.25
257 108,0.25
257 256,0.08333333333333333
257 258,0.25
257 259,0.08333333333333333
257 533,0.08333333333333333
257 621,0.16666666666666666
257 622,0.08333333333333333
258 108,0.15
258 109,0.1
258 256,0.025
258 257,0.075
258 259,0.05
258 509,0.175
258 533,0.075
258 617,0.025
258 620,0.05
258 621,0.2
258 622,0.075
259 19,0.125
259 108,0.0625
259 109,0.125
259 256,0.0625
259 257,0.0625
259 258,0.125
259 260,0.0625
259 509,0.1875
259 617,0.1875
260 19,0.125
260 107,0.125
260 259,0.125
260 509,0.125
260 544,0.125
260 545,0.125
260 546,0.125
260 617,0.125
261 6,0.14
261 71,0.07333333333333333
261 72,0.028888888888888888
261 77,0.005555555555555556
261 83,0.07
261 169,0.0022222222222222222
261 198,0.08333333333333333
261 268,0.07111111111111111
261 269,0.0022222222222222222
261 270,0.09111111111111111
261 271,0.0011111111111111111
261 315,0.06333333333333334
261 316,0.0022222222222222222
261 318,0.13
261 319,0.044444444444444446
261 328,0.03777777777777778
261 363,0.012222222222222223
261 364,0.0033333333333333335
261 365,0.0044444444444444444
261 368,0.03222222222222222
261 370,0.005555555555555556
261 371,0.0011111111111111111
261 372,0.008888888888888889
261 373,0.015555555555555555
261 428,0.0011111111111111111
261 436,0.0011111111111111111
261 467,0.0044444444444444444
261 508,0.04666666666666667
261 539,0.0022222222222222222
261 565,0.013333333333333334
261 566,0.0011111111111111111
262 0,0.020833333333333332
262 10,0.14583333333333334
262 17,0.14583333333333334
262 19,0.08333333333333333
262 69,0.020833333333333332
262 70,0.020833333333333332
262 71,0.020833333333333332
262 92,0.020833333333333332
262 100,0.020833333333333332
262 159,0.020833333333333332
262 170,0.14583333333333334
262 198,0.020833333333333332
262 245,0.08333333333333333
262 318,0.020833333333333332
262 376,0.125
262 447,0.041666666666666664
262 639,0.020833333333333332
262 687,0.020833333333333332
263 135,0.25
263 264,0.25
263 550,0.25
263 551,0.25
264 110,0.07142857142857142
264 135,0.017857142857142856
264 203,0.07142857142857142
264 263,0.017857142857142856
264 334,0.017857142857142856
264 362,0.08928571428571429
264 447,0.14285714285714285
264 540,0.125
264 550,0.10714285714285714
264 551,0.017857142857142856
264 612,0.14285714285714285
264 685,0.03571428571428571
264 686,0.03571428571428571
264 752,0.017857142857142856
264 754,0.03571428571428571
264 755,0.05357142857142857
265 99,0.25
265 206,0.25
265 226,0.25
265 495,0.25
266 23,0.25
266 138,0.25
266 229,0.25
266 254,0.25
267 6,0.25
267 71,0.25
267 83,0.25
267 268,0.125
267 270,0.125
268 6,0.15765765765765766
268 17,0.061936936936936936
268 71,0.0945945945945946
268 83,0.0990990990990991
268 162,0.0011261261261261261
268 186,0.0011261261261261261
268 198,0.0731981981981982
268 241,0.0011261261261261261
268 261,0.07207207207207207
268 267,0.0011261261261261261
268 271,0.0022522522522522522
268 315,0.07545045045045046
268 317,0.03490990990990991
268 318,0.11036036036036036
268 319,0.04279279279279279
268 320,0.0022522522522522522
268 321,0.0011261261261261261
268 328,0.021396396396396396
268 344,0.0011261261261261261
268 345,0.0022522522522522522
268 346,0.0011261261261261261
268 363,0.010135135135135136
268 364,0.0022522522522522522
268 366,0.0045045045045045045
268 368,0.03265765765765766
268 372,0.0045045045045045045
268 374,0.0011261261261261261
268 419,0.0011261261261261261
268 421,0.0011261261261261261
268 424,0.0011261261261261261
268 425,0.01126126126126126
268 427,0.0011261261261261261
268 428,0.0022522522522522522
268 429,0.0045045045045045045
268 430,0.0011261261261261261
268 431,0.0011261261261261261
268 432,0.0011261261261261261
268 433,0.0045045045045045045
268 434,0.0011261261261261261
268 436,0.0011261261261261261
268 437,0.0011261261261261261
268 438,0.0011261261261261261
268 439,0.0011261261261261261
268 467,0.0011261261261261261
268 508,0.04504504504504504
268 563,0.0022522522522522522
268 566,0.0011261261261261261
268 688,0.0011261261261261261
269 17,0.08333333333333333
269 261,0.16666666666666666
269 270,0.25
269 319,0.16666666666666666
269 508,0.25
269 565,0.08333333333333333
270 6,0.15307971014492755
270 9,0.0018115942028985507
270 17,0.06159420289855073
270 27,0.0009057971014492754
270 71,0.08786231884057971
270 77,0.004528985507246377
270 83,0.08423913043478261
270 92,0.0018115942028985507
270 182,0.0009057971014492754
270 186,0.0009057971014492754
270 198,0.06793478260869565
270 241,0.0009057971014492754
270 261,0.07427536231884058
270 267,0.0009057971014492754
270 269,0.002717391304347826
270 315,0.059782608695652176
270 317,0.026268115942028984
270 318,0.12047101449275362
270 319,0.036231884057971016
270 320,0.0009057971014492754
270 321,0.0009057971014492754
270 322,0.01177536231884058
270 328,0.017210144927536232
270 343,0.0009057971014492754
270 344,0.0009057971014492754
270 345,0.0018115942028985507
270 346,0.0009057971014492754
270 347,0.0036231884057971015
270 363,0.010869565217391304
270 364,0.0018115942028985507
270 368,0.04076086956521739
270 370,0.007246376811594203
270 371,0.0018115942028985507
270 372,0.0036231884057971015
270 373,0.015398550724637682
