214 1062,0.0008726003490401396
214 1063,0.0017452006980802793
214 1064,0.0017452006980802793
214 1065,0.0008726003490401396
214 1067,0.0008726003490401396
214 1068,0.0008726003490401396
214 1069,0.0008726003490401396
214 1070,0.002617801047120419
214 1072,0.0008726003490401396
214 1073,0.0008726003490401396
214 1153,0.0008726003490401396
214 1163,0.002617801047120419
214 1164,0.0008726003490401396
214 1165,0.0008726003490401396
214 1166,0.0008726003490401396
214 1180,0.0008726003490401396
214 1209,0.0008726003490401396
215 44,0.5
215 97,0.25
215 211,0.25
216 21,0.03333333333333333
216 36,0.03333333333333333
216 112,0.3333333333333333
216 119,0.03333333333333333
216 159,0.03333333333333333
216 172,0.03333333333333333
216 185,0.03333333333333333
216 240,0.03333333333333333
216 252,0.03333333333333333
216 254,0.03333333333333333
216 256,0.06666666666666667
216 267,0.03333333333333333
216 283,0.03333333333333333
216 299,0.03333333333333333
216 330,0.06666666666666667
216 335,0.06666666666666667
216 444,0.03333333333333333
216 994,0.03333333333333333
217 57,0.08333333333333333
217 99,0.08333333333333333
217 182,0.25
217 253,0.08333333333333333
217 379,0.08333333333333333
217 383,0.08333333333333333
217 583,0.08333333333333333
217 620,0.16666666666666666
217 761,0.08333333333333333
218 167,0.25
218 186,0.25
218 586,0.5
219 71,0.045454545454545456
219 160,0.09090909090909091
219 185,0.13636363636363635
219 266,0.045454545454545456
219 329,0.045454545454545456
219 355,0.045454545454545456
219 374,0.045454545454545456
219 386,0.045454545454545456
219 388,0.13636363636363635
219 475,0.09090909090909091
219 552,0.045454545454545456
219 631,0.045454545454545456
219 667,0.045454545454545456
219 923,0.045454545454545456
219 924,0.045454545454545456
219 926,0.045454545454545456
220 34,0.058823529411764705
220 35,0.014705882352941176
220 36,0.014705882352941176
220 112,0.04411764705882353
220 119,0.029411764705882353
220 133,0.17647058823529413
220 172,0.029411764705882353
220 239,0.014705882352941176
220 243,0.014705882352941176
220 244,0.014705882352941176
220 247,0.014705882352941176
220 249,0.029411764705882353
220 250,0.014705882352941176
220 251,0.014705882352941176
220 252,0.014705882352941176
220 254,0.029411764705882353
220 255,0.029411764705882353
220 256,0.014705882352941176
220 259,0.029411764705882353
220 264,0.029411764705882353
220 265,0.029411764705882353
220 269,0.014705882352941176
220 274,0.10294117647058823
220 275,0.014705882352941176
220 276,0.058823529411764705
220 277,0.014705882352941176
220 278,0.014705882352941176
220 284,0.029411764705882353
220 287,0.014705882352941176
220 290,0.014705882352941176
220 644,0.014705882352941176
220 995,0.04411764705882353
221 32,0.25
221 34,0.25
221 84,0.25
221 374,0.25
222 249,0.25
222 315,0.25
222 915,0.25
222 998,0.25
223 23,0.038461538461538464
223 137,0.038461538461538464
223 179,0.07692307692307693
223 182,0.07692307692307693
223 260,0.07692307692307693
223 383,0.038461538461538464
223 419,0.038461538461538464
223 498,0.038461538461538464
223 519,0.07692307692307693
223 566,0.038461538461538464
223 595,0.038461538461538464
223 607,0.11538461538461539
223 674,0.038461538461538464
223 707,0.038461538461538464
223 740,0.038461538461538464
223 764,0.038461538461538464
223 841,0.038461538461538464
223 866,0.038461538461538464
223 923,0.038461538461538464
223 1255,0.038461538461538464
224 166,0.25
224 305,0.25
224 575,0.25
224 659,0.25
225 185,0.5
225 343,0.5
226 188,0.5
226 471,0.25
226 527,0.25
227 597,0.5
227 705,0.5
228 182,0.5
228 950,0.5
229 94,0.5
229 160,0.5
230 26,0.5
230 172,0.5
231 17,0.05
231 20,0.05
231 90,0.05
231 117,0.05
231 214,0.2
231 349,0.05
231 410,0.05
231 431,0.05
231 455,0.05
231 570,0.1
231 587,0.05
231 675,0.05
231 734,0.05
231 834,0.05
231 1256,0.1
232 17,0.08333333333333333
232 19,0.08333333333333333
232 94,0.08333333333333333
232 120,0.08333333333333333
232 153,0.08333333333333333
232 185,0.16666666666666666
232 214,0.16666666666666666
232 455,0.08333333333333333
232 601,0.08333333333333333
232 1141,0.08333333333333333
233 60,0.5
233 935,0.5
234 363,0.5
234 1250,0.5
235 499,0.5
235 1116,0.5
236 2,0.375
236 4,0.125
236 8,0.125
236 10,0.125
236 144,0.125
236 438,0.125
237 17,0.041666666666666664
237 20,0.041666666666666664
237 90,0.041666666666666664
237 117,0.041666666666666664
237 129,0.041666666666666664
237 192,0.041666666666666664
237 214,0.20833333333333334
237 409,0.041666666666666664
237 447,0.125
237 562,0.041666666666666664
237 604,0.041666666666666664
237 661,0.041666666666666664
237 750,0.041666666666666664
237 755,0.041666666666666664
237 758,0.041666666666666664
237 761,0.041666666666666664
237 763,0.08333333333333333
238 97,0.5
238 289,0.5
239 15,0.16666666666666666
239 34,0.5
239 52,0.16666666666666666
239 220,0.16666666666666666
240 112,0.5
240 216,0.5
241 139,0.5
241 314,0.5
242 117,0.1
242 139,0.1
242 214,0.2
242 380,0.1
242 618,0.2
242 808,0.1
242 881,0.2
243 15,0.25
243 34,0.5
243 220,0.25
244 220,0.5
244 249,0.5
245 112,0.07142857142857142
245 125,0.07142857142857142
245 192,0.07142857142857142
245 214,0.35714285714285715
245 322,0.07142857142857142
245 733,0.07142857142857142
245 750,0.07142857142857142
245 808,0.07142857142857142
245 861,0.07142857142857142
245 907,0.07142857142857142
246 94,0.25
246 188,0.25
246 609,0.25
246 1129,0.25
247 112,0.3333333333333333
247 126,0.16666666666666666
247 220,0.16666666666666666
247 274,0.3333333333333333
248 94,0.1
248 167,0.1
248 185,0.2
248 191,0.2
248 341,0.1
248 351,0.1
248 353,0.1
248 356,0.1
249 220,0.3333333333333333
249 222,0.16666666666666666
249 244,0.16666666666666666
249 250,0.16666666666666666
249 998,0.16666666666666666
250 220,0.5
250 249,0.5
251 220,0.5
251 274,0.5
252 112,0.3333333333333333
252 216,0.16666666666666666
252 220,0.16666666666666666
252 312,0.16666666666666666
252 995,0.16666666666666666
253 99,0.16666666666666666
253 217,0.16666666666666666
253 341,0.16666666666666666
253 447,0.16666666666666666
253 621,0.16666666666666666
253 661,0.16666666666666666
254 112,0.25
254 216,0.125
254 220,0.25
254 274,0.25
254 276,0.125
255 220,0.5
255 274,0.25
255 644,0.25
256 26,0.1
256 112,0.2
256 172,0.4
256 216,0.2
256 220,0.1
257 155,0.5
257 489,0.5
258 167,0.5
258 191,0.5
259 55,0.1
259 112,0.2
259 126,0.1
259 143,0.1
259 220,0.2
259 274,0.2
259 276,0.1
260 21,0.1
260 160,0.2
260 185,0.1
260 223,0.2
260 367,0.2
260 674,0.1
260 707,0.1
261 2,0.5
261 10,0.25
261 103,0.25
262 55,0.125
262 111,0.125
262 125,0.375
262 131,0.125
262 158,0.125
262 185,0.125
263 185,0.5
263 589,0.5
264 112,0.3333333333333333
264 126,0.16666666666666666
264 133,0.16666666666666666
264 220,0.3333333333333333
265 112,0.25
265 133,0.25
265 220,0.5
266 21,0.375
266 133,0.125
266 157,0.125
266 158,0.125
266 185,0.125
266 219,0.125
267 112,0.5
267 126,0.25
267 216,0.25
268 168,0.5
268 390,0.16666666666666666
268 431,0.16666666666666666
268 774,0.16666666666666666
269 133,0.25
269 220,0.25
269 341,0.25
269 371,0.25
270 15,0.25
270 17,0.125
270 20,0.125
270 34,0.125
270 214,0.375
271 15,0.04
271 16,0.04
271 17,0.02
271 18,0.02
271 19,0.02
271 20,0.02
271 34,0.06
271 52,0.02
271 70,0.02
271 97,0.04
271 112,0.04
271 126,0.02
271 142,0.02
271 182,0.02
271 214,0.32
271 274,0.02
271 408,0.02
271 436,0.04
271 483,0.02
271 576,0.04
271 617,0.02
271 640,0.04
271 693,0.02
271 786,0.02
271 982,0.02
271 1200,0.02
272 95,0.5
272 171,0.5
273 160,0.16666666666666666
273 364,0.3333333333333333
273 803,0.16666666666666666
273 841,0.16666666666666666
273 1079,0.16666666666666666
274 30,0.03125
274 31,0.03125
274 33,0.03125
274 36,0.0625
274 112,0.25
274 133,0.03125
274 220,0.21875
274 247,0.0625
274 251,0.03125
274 254,0.0625
274 255,0.03125
274 259,0.0625
274 271,0.03125
274 294,0.03125
274 295,0.03125
275 133,0.5
275 220,0.5
276 111,0.07142857142857142
276 119,0.07142857142857142
276 133,0.07142857142857142
276 146,0.14285714285714285
276 220,0.2857142857142857
276 254,0.07142857142857142
276 259,0.07142857142857142
276 282,0.14285714285714285
276 298,0.07142857142857142
277 133,0.5
277 220,0.5
278 133,0.5
278 220,0.5
279 44,0.5
279 133,0.5
280 2,0.3333333333333333
280 4,0.16666666666666666
280 10,0.16666666666666666
280 95,0.16666666666666666
280 292,0.16666666666666666
281 55,0.5
281 143,0.5
282 21,0.16666666666666666
282 111,0.16666666666666666
282 146,0.16666666666666666
282 160,0.16666666666666666
282 276,0.3333333333333333
283 6,0.03125
283 17,0.03125
283 19,0.03125
283 20,0.03125
283 32,0.0625
283 55,0.03125
283 90,0.03125
283 103,0.03125
283 112,0.09375
283 117,0.03125
283 125,0.0625
283 126,0.0625
283 128,0.03125
283 145,0.03125
283 160,0.03125
283 192,0.03125
283 214,0.15625
283 216,0.03125
283 341,0.0625
283 434,0.03125
283 662,0.03125
283 692,0.03125
284 112,0.3333333333333333
284 126,0.16666666666666666
284 133,0.16666666666666666
284 220,0.3333333333333333
285 57,0.5
285 108,0.5
286 185,0.375
286 364,0.125
286 568,0.25
286 695,0.125
286 1095,0.125
287 15,0.25
287 34,0.25
287 133,0.25
287 220,0.25
288 112,0.5
288 126,0.5
289 44,0.125
289 97,0.125
289 112,0.125
289 126,0.125
289 171,0.125
289 238,0.125
289 703,0.125
289 1002,0.125
290 133,0.5
290 220,0.5
291 124,0.5
291 188,0.5
292 95,0.08333333333333333
292 137,0.16666666666666666
292 179,0.08333333333333333
292 185,0.16666666666666666
292 280,0.08333333333333333
292 364,0.08333333333333333
292 674,0.08333333333333333
292 729,0.08333333333333333
292 931,0.08333333333333333
292 1090,0.08333333333333333
293 155,0.5
293 813,0.5
294 274,0.5
294 295,0.5
295 274,0.5
295 294,0.5
296 364,0.5
296 568,0.5
297 212,0.25
297 213,0.25
297 928,0.5
298 146,0.5
298 276,0.25
298 535,0.25
299 112,0.1
299 125,0.2
299 145,0.1
299 216,0.1
299 322,0.1
299 391,0.1
299 518,0.1
299 521,0.1
299 1006,0.1
300 362,0.5
300 1038,0.5
301 112,0.5
301 126,0.5
302 112,0.5
302 126,0.5
303 112,0.5
303 126,0.5
304 112,0.5
304 126,0.5
305 183,0.08333333333333333
305 224,0.08333333333333333
305 324,0.16666666666666666
305 659,0.3333333333333333
305 673,0.16666666666666666
305 737,0.08333333333333333
305 738,0.08333333333333333
306 15,0.1
306 34,0.3
306 52,0.1
306 182,0.2
306 436,0.1
306 576,0.1
306 1120,0.1
307 21,0.5
307 972,0.5
308 112,0.5
308 126,0.5
309 8,0.25
309 112,0.25
309 126,0.25
309 1096,0.25
310 6,0.25
310 112,0.25
310 126,0.25
310 786,0.25
311 15,0.25
311 34,0.5
311 1243,0.25
312 36,0.16666666666666666
312 112,0.5
312 252,0.16666666666666666
312 333,0.16666666666666666
313 182,0.5
313 447,0.5
314 139,0.5
314 241,0.1
314 315,0.1
314 420,0.1
314 914,0.1
314 1191,0.1
315 139,0.25
315 222,0.25
315 314,0.25
315 915,0.25
316 26,0.16666666666666666
316 112,0.16666666666666666
316 172,0.5
316 323,0.16666666666666666
317 32,0.5
317 374,0.5
318 137,0.5
318 172,0.5
319 118,0.05
319 140,0.225
319 321,0.05
319 322,0.05
319 411,0.075
319 412,0.125
319 417,0.025
319 461,0.025
319 600,0.025
319 679,0.15
319 681,0.075
319 785,0.025
319 787,0.1
320 125,0.5
320 158,0.5
321 140,0.25
321 319,0.5
321 679,0.25
322 125,0.25
322 140,0.125
322 245,0.125
322 299,0.125
322 319,0.25
322 679,0.125
323 26,0.05555555555555555
323 112,0.05555555555555555
323 125,0.16666666666666666
323 129,0.05555555555555555
323 151,0.05555555555555555
323 172,0.3333333333333333
323 316,0.05555555555555555
323 341,0.05555555555555555
323 459,0.05555555555555555
323 944,0.05555555555555555
323 1003,0.05555555555555555
324 12,0.03333333333333333
324 21,0.03333333333333333
324 94,0.03333333333333333
324 166,0.03333333333333333
324 185,0.1
324 186,0.03333333333333333
324 188,0.03333333333333333
324 305,0.06666666666666667
324 330,0.03333333333333333
324 355,0.1
324 360,0.03333333333333333
324 380,0.03333333333333333
324 402,0.03333333333333333
324 452,0.03333333333333333
324 589,0.1
324 659,0.03333333333333333
324 673,0.03333333333333333
324 711,0.03333333333333333
324 967,0.03333333333333333
324 1096,0.13333333333333333
325 26,0.25
325 112,0.25
325 172,0.5
326 77,0.25
326 185,0.25
326 343,0.25
326 715,0.25
327 172,0.5
327 827,0.5
328 15,0.16666666666666666
328 17,0.08333333333333333
328 20,0.08333333333333333
328 34,0.08333333333333333
328 214,0.4166666666666667
328 441,0.08333333333333333
328 640,0.08333333333333333
329 219,0.5
329 475,0.5
330 32,0.016666666666666666
330 94,0.03333333333333333
330 112,0.016666666666666666
330 146,0.06666666666666667
330 160,0.016666666666666666
330 185,0.08333333333333333
330 186,0.016666666666666666
330 188,0.016666666666666666
330 196,0.016666666666666666
330 216,0.03333333333333333
330 324,0.016666666666666666
330 335,0.03333333333333333
330 341,0.016666666666666666
330 356,0.016666666666666666
330 361,0.016666666666666666
330 384,0.03333333333333333
330 395,0.016666666666666666
330 399,0.03333333333333333
330 423,0.016666666666666666
330 490,0.016666666666666666
330 523,0.016666666666666666
330 564,0.016666666666666666
330 587,0.016666666666666666
330 619,0.016666666666666666
330 622,0.03333333333333333
330 637,0.03333333333333333
330 640,0.03333333333333333
330 647,0.016666666666666666
330 674,0.03333333333333333
330 695,0.05
330 805,0.016666666666666666
330 827,0.016666666666666666
330 836,0.016666666666666666
330 965,0.016666666666666666
330 974,0.016666666666666666
330 990,0.016666666666666666
330 992,0.016666666666666666
330 1078,0.05
330 1135,0.016666666666666666
330 1147,0.016666666666666666
331 160,0.5
331 1112,0.5
332 165,0.041666666666666664
332 167,0.125
332 169,0.041666666666666664
332 210,0.041666666666666664
332 345,0.041666666666666664
332 368,0.16666666666666666
332 568,0.08333333333333333
332 675,0.041666666666666664
332 695,0.041666666666666664
332 701,0.041666666666666664
332 714,0.041666666666666664
332 791,0.08333333333333333
332 923,0.041666666666666664
332 956,0.041666666666666664
332 1001,0.041666666666666664
332 1089,0.041666666666666664
332 1092,0.041666666666666664
333 112,0.5
333 312,0.5
334 173,0.25
334 560,0.25
334 1011,0.25
334 1128,0.25
335 112,0.3333333333333333
335 216,0.3333333333333333
335 330,0.3333333333333333
336 125,0.16666666666666666
336 146,0.3333333333333333
336 443,0.16666666666666666
336 536,0.16666666666666666
336 941,0.16666666666666666
337 17,0.25
337 20,0.25
337 214,0.5
338 208,0.5
338 1192,0.5
339 499,0.5
339 636,0.5
340 160,0.5
340 346,0.5
341 146,0.013513513513513514
341 200,0.013513513513513514
341 213,0.05405405405405406
341 248,0.013513513513513514
341 253,0.013513513513513514
341 269,0.013513513513513514
341 283,0.02702702702702703
341 323,0.013513513513513514
341 330,0.013513513513513514
341 353,0.06756756756756757
341 371,0.0945945945945946
341 396,0.04054054054054054
341 398,0.02702702702702703
341 400,0.013513513513513514
341 410,0.04054054054054054
341 434,0.04054054054054054
341 459,0.013513513513513514
341 470,0.013513513513513514
341 489,0.013513513513513514
341 497,0.02702702702702703
341 505,0.06756756756756757
341 540,0.013513513513513514
341 573,0.013513513513513514
341 596,0.013513513513513514
341 621,0.04054054054054054
341 662,0.02702702702702703
341 668,0.013513513513513514
341 673,0.013513513513513514
341 704,0.013513513513513514
341 744,0.013513513513513514
341 752,0.02702702702702703
341 818,0.02702702702702703
341 832,0.02702702702702703
341 836,0.05405405405405406
341 997,0.013513513513513514
341 1125,0.013513513513513514
341 1175,0.013513513513513514
341 1176,0.013513513513513514
341 1183,0.013513513513513514
342 95,0.5
342 101,0.5
343 21,0.041666666666666664
343 185,0.4583333333333333
343 200,0.041666666666666664
343 201,0.041666666666666664
343 207,0.041666666666666664
343 210,0.041666666666666664
343 225,0.041666666666666664
343 326,0.041666666666666664
343 396,0.041666666666666664
343 505,0.041666666666666664
343 572,0.041666666666666664
343 596,0.041666666666666664
343 664,0.041666666666666664
343 1022,0.041666666666666664
344 200,0.023809523809523808
344 361,0.11904761904761904
344 365,0.07142857142857142
344 370,0.023809523809523808
344 388,0.047619047619047616
344 392,0.023809523809523808
344 400,0.09523809523809523
344 432,0.023809523809523808
